gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_1466	interaction_vs_onu	12.5355654726706	-6.07795472807894	1.3078930485406	-4.64713436229437	3.36577949695039e-06	1.253745539334e-05
gene_6423	interaction_vs_onu	2123.43455265084	1.12229588587286	0.241544593422343	4.64632997978353	3.37892368204368e-06	1.25754724862147e-05
gene_3655	interaction_vs_onu	403.422983073349	1.37313748310174	0.297032303508317	4.62285571933859	3.78492988465693e-06	1.40073496812206e-05
gene_7852	interaction_vs_onu	316.34930489595	1.31341903734051	0.284285878573486	4.62006429559955	3.83621144709781e-06	1.41848682449923e-05
gene_6973	interaction_vs_onu	119.35300619768	1.09686845523079	0.239568466878953	4.5785176551846	4.68282645499208e-06	1.70501890492268e-05
gene_3361	interaction_vs_onu	33.355574538979	-2.26581988738347	0.496822136461058	-4.56062586808884	5.10013802227819e-06	1.84909705509112e-05
gene_3621	interaction_vs_onu	83.9283018615379	-1.11574502152905	0.24508151816807	-4.55254655621934	5.30004271257771e-06	1.91266296878858e-05
gene_8002	interaction_vs_onu	65.2925443331794	1.25404327472393	0.276364282706862	4.5376459737892	5.68856530730356e-06	2.04769213753232e-05
gene_1283	interaction_vs_onu	23.8473246135909	-2.9864632928045	0.662532083631269	-4.50765082414727	6.5549333303529e-06	2.33890076314385e-05
gene_3450	interaction_vs_onu	39.9899225207843	-1.62248679646973	0.360944926835436	-4.49510902035607	6.9534312243266e-06	2.46976644316331e-05
gene_6942	interaction_vs_onu	138.201272649815	-1.05719850371813	0.23570591117135	-4.48524391460672	7.28305713555522e-06	2.582558785433e-05
gene_2960	interaction_vs_onu	28.4937253081186	2.14954429390622	0.481686876078598	4.46253448174801	8.09958895239513e-06	2.85553877399103e-05
gene_1810	interaction_vs_onu	211.013285808868	1.26963093532637	0.284705136102774	4.45945918892047	8.21667163755748e-06	2.89443247808609e-05
gene_2315	interaction_vs_onu	34.7259859866189	-1.75946192979603	0.395789200017436	-4.4454520985376	8.77072229096752e-06	3.07694191847057e-05
gene_4636	interaction_vs_onu	302.699655443696	1.09920451482873	0.24849562814013	4.42343603006517	9.71434046372872e-06	3.38480068329754e-05
gene_7183	interaction_vs_onu	45.6464517844418	-1.69520815981221	0.384911798997132	-4.40414703895538	1.06200895917175e-05	3.68048449008509e-05
gene_977	interaction_vs_onu	95.8046886784864	-1.02795910347301	0.234120896952371	-4.39071914064183	1.12976390717202e-05	3.90423053911686e-05
gene_312	interaction_vs_onu	166.15384785193	-1.05704971001662	0.241842975627922	-4.37081005669937	1.23786441210053e-05	4.25034872345791e-05
gene_3683	interaction_vs_onu	139.351664656769	-1.10162590768882	0.252226856030157	-4.36759956900507	1.25619533460808e-05	4.30983249067942e-05
gene_7279	interaction_vs_onu	76.7408648558777	-1.04939767013588	0.24284746940166	-4.32122135232227	1.55167915473858e-05	5.25236501672064e-05
gene_3699	interaction_vs_onu	254.776731065909	-1.10369997107031	0.255860210303965	-4.3136835139747	1.60556746456876e-05	5.42584188579098e-05
gene_8566	interaction_vs_onu	40.7988814922398	-1.51125672702236	0.350575924638183	-4.31078297399364	1.62677506068942e-05	5.49317338047394e-05
gene_2336	interaction_vs_onu	139.63455377999	-1.00854254297043	0.234079180136699	-4.30855295366917	1.64326135641881e-05	5.54010130403506e-05
gene_1977	interaction_vs_onu	57.5559562554143	-1.13015412498203	0.262763340041798	-4.30103424930681	1.70002779386771e-05	5.71572581127556e-05
gene_4747	interaction_vs_onu	12.4721317471405	-3.98577424033797	0.929528069845653	-4.28795468328331	1.8032586960654e-05	6.03908233111106e-05
gene_2312	interaction_vs_onu	298.892446565498	-1.08316450026398	0.253328516523933	-4.27573064069811	1.90511453392169e-05	6.34790985222642e-05
gene_3238	interaction_vs_onu	83.2249299306312	-1.03854925427906	0.243114598367713	-4.27185064678119	1.93857401861533e-05	6.45186376335428e-05
gene_1723	interaction_vs_onu	244.345173840618	1.27205424943313	0.299624317452789	4.2454973623213	2.18109074923348e-05	7.20298488172784e-05
gene_5341	interaction_vs_onu	152.415244264397	1.13116108027919	0.268050418092973	4.2199564109124	2.44349558828029e-05	8.01391656539436e-05
gene_1463	interaction_vs_onu	169.586788162306	-1.04744241348929	0.248721403415847	-4.21130790958925	2.53896397597197e-05	8.31110196341111e-05
gene_5648	interaction_vs_onu	17.0374902288844	-3.1199638285884	0.741012711410388	-4.21040527449266	2.54912989803423e-05	8.34118957460742e-05
gene_2445	interaction_vs_onu	101.722882852496	-1.39231582279076	0.331010833019602	-4.20625455091466	2.59637780971698e-05	8.4828221569379e-05
gene_4832	interaction_vs_onu	2516.24977666471	1.00943656568901	0.240087013834435	4.20446133077869	2.61704673968282e-05	8.5438291730301e-05
gene_8502	interaction_vs_onu	19.171189870675	1.77856895967332	0.423030177333569	4.20435480722425	2.61827945753173e-05	8.54459479850232e-05
gene_1709	interaction_vs_onu	81.3298720726572	-1.17052155134174	0.279028858133511	-4.19498384207151	2.72891040491254e-05	8.87855304676981e-05
gene_7194	interaction_vs_onu	61.2517552021913	-1.19094615103585	0.284167491010787	-4.19100069047181	2.77726814850679e-05	9.01190877604932e-05
gene_803	interaction_vs_onu	35.4311195545416	-1.56845963836488	0.374600203584309	-4.18702292032225	2.82637293267941e-05	9.16430011505141e-05
gene_1944	interaction_vs_onu	323.331462116287	1.11709394310578	0.266834080337118	4.18647401296882	2.83321354570678e-05	9.18300187476336e-05
gene_6481	interaction_vs_onu	141.59288563753	-1.10402797724003	0.264908973262198	-4.16757486031741	3.07857425006266e-05	9.94062451170743e-05
gene_1588	interaction_vs_onu	67.3085608192514	-1.19557169207185	0.287222671497898	-4.16252549228377	3.14746990323001e-05	0.000101439542061931
gene_5857	interaction_vs_onu	24.4192802612321	-1.99380590852625	0.485596091794466	-4.10589364745165	4.02754766486092e-05	0.000127640903410624
gene_8129	interaction_vs_onu	49.5707762459493	-1.21984271190326	0.297274931917641	-4.10341599957448	4.07094301212196e-05	0.000128968438874034
gene_5900	interaction_vs_onu	64.8972938158411	-1.10714384446162	0.270081560971083	-4.09929445194582	4.14411529480298e-05	0.000131092486783125
gene_4767	interaction_vs_onu	11.7201349511619	-4.60818695176734	1.13559853343323	-4.05793668809655	4.95081843850523e-05	0.000154780883249104
gene_7309	interaction_vs_onu	33.0223818189601	-1.52781829803836	0.376488439346052	-4.05807493237277	4.94788933763546e-05	0.000154780883249104
gene_3713	interaction_vs_onu	47.7446565766549	-1.23478837924061	0.304539001940801	-4.05461491425207	5.02169596866221e-05	0.000156882180626819
gene_4941	interaction_vs_onu	138.694236727981	-1.0523224407979	0.25981425833318	-4.05028749210685	5.11547467192065e-05	0.000159520813084302
gene_7274	interaction_vs_onu	17.3743669302283	-2.29115510312925	0.566098140054926	-4.04727544751684	5.1817251942993e-05	0.000161469121453229
gene_7243	interaction_vs_onu	59.1005872234136	1.09638072387628	0.272466223932861	4.02391426008987	5.72387629673882e-05	0.00017745882325275
gene_1173	interaction_vs_onu	31.6146271898404	1.47765872786145	0.367505220122934	4.02078296293902	5.8005028359253e-05	0.000179704322386973
gene_5463	interaction_vs_onu	26.4580390197731	-2.49827482417095	0.622932222129327	-4.0105082630519	6.05881798588006e-05	0.000186760828084744
gene_1512	interaction_vs_onu	18.452381283645	2.05864438993151	0.514118156223006	4.00422425275825	6.22213204427749e-05	0.000191519058968052
gene_7409	interaction_vs_onu	50.3392666598621	-1.20800344580182	0.302226979244919	-3.9970073115904	6.41483204116115e-05	0.000196742967654387
gene_6447	interaction_vs_onu	62.6954616178967	-1.43099329575718	0.358451870529406	-3.99214905377313	6.54771932677999e-05	0.000200602997269995
gene_1380	interaction_vs_onu	99.1079332086337	1.07882276918302	0.270621034222909	3.98647049842548	6.70634620499183e-05	0.000204949387771261
gene_4680	interaction_vs_onu	20.6004164657349	-2.20308279792142	0.555311063579993	-3.9672949854781	7.26929969362867e-05	0.00022112724014734
gene_941	interaction_vs_onu	65.2925521819021	-1.46092405616942	0.368559557223409	-3.96387511200491	7.37428416560441e-05	0.000224081904357734
gene_906	interaction_vs_onu	71.8636425546571	-1.03247430128412	0.262495729029139	-3.93329942968141	8.37877562007685e-05	0.000252899574428272
gene_7275	interaction_vs_onu	40.120850285066	-1.30365725270685	0.333690831536522	-3.90678175574676	9.35335631890721e-05	0.000280044526372318
gene_7452	interaction_vs_onu	21.757565543382	-2.05384532856081	0.527073208334765	-3.89669840182113	9.751292834943e-05	0.000290637418757354
gene_3651	interaction_vs_onu	12.6942139866575	2.04229301613742	0.525389774616838	3.88719597298376	0.000101408880603343	0.000301305108630551
gene_6587	interaction_vs_onu	22.2956839478186	-1.77322668793057	0.459109179131312	-3.86232026831989	0.000112315191186766	0.000330384205002995
gene_5516	interaction_vs_onu	39.7302966028292	-1.40205577492889	0.364798908954878	-3.84336614093962	0.000121358204809669	0.000355516373599512
gene_4550	interaction_vs_onu	627.623375076043	1.04060047357103	0.271760298287478	3.82911146377329	0.000128606751959811	0.000375340537598359
gene_5898	interaction_vs_onu	6.27090118481526	-5.07918984430364	1.32707587878347	-3.82735450587778	0.000129527900139855	0.000377900076754316
gene_8001	interaction_vs_onu	88.5894743776276	-1.13351368719399	0.296534595168149	-3.82253438777096	0.000132087051085953	0.000385037430824829
gene_7053	interaction_vs_onu	40.5354484008717	-1.64243370470839	0.431044892813278	-3.81035416981468	0.000138767849269647	0.000403033936083993
gene_8392	interaction_vs_onu	71.1020103825272	-1.1223675554253	0.294565512317501	-3.81024766475561	0.000138827646531987	0.000403033936083993
gene_8190	interaction_vs_onu	69.2750260275834	-1.18099137759324	0.310173809233652	-3.80751482696469	0.00014037032552404	0.000407311859825689
gene_3454	interaction_vs_onu	21.4400607016334	1.67758063057664	0.441701045194525	3.79800013793908	0.000145868242470953	0.00042183518768627
gene_4848	interaction_vs_onu	326.273161737942	1.10263984641323	0.290466228828984	3.79610342606272	0.000146988195353835	0.000424643588332375
gene_1264	interaction_vs_onu	68.6311003746438	-1.19665729570394	0.318497709551193	-3.75719278292518	0.000171830121187661	0.000491599544574326
gene_3188	interaction_vs_onu	13.9674819430798	-2.37569177206526	0.638851623355215	-3.71869098428248	0.000200257853990968	0.000566680076086839
gene_5518	interaction_vs_onu	13.3723215545316	-2.56529697407415	0.691986631130696	-3.70714817117564	0.000209606317614465	0.000591764537856141
gene_4694	interaction_vs_onu	24.60374448432	1.2972961627328	0.350929005531841	3.69674818063762	0.000218378765849496	0.000614504350976885
gene_6047	interaction_vs_onu	13.443083841341	-2.18840984447811	0.594423580952365	-3.68156633519134	0.000231805458601018	0.000650575319876956
gene_7300	interaction_vs_onu	3.93563866763147	3.77683736743371	1.02611697740476	3.68070838958928	0.00023258688335996	0.000652340668925707
gene_3227	interaction_vs_onu	63.1689520218843	1.05758759095141	0.287955645118271	3.67274477469275	0.000239959117903937	0.000670600734331602
gene_3337	interaction_vs_onu	18.4832101482923	-1.96907900072895	0.541450229556859	-3.63667589972307	0.000276179068910766	0.000765078585720438
gene_836	interaction_vs_onu	15.1186590427044	1.68354018897024	0.463015928487988	3.63603082612721	0.000276871214041849	0.000766499868110683
gene_4912	interaction_vs_onu	721.536290723978	1.47870705348877	0.410653091136455	3.60086673010679	0.000317158125902355	0.000865953381154289
gene_7925	interaction_vs_onu	38.2618453854608	-1.25116702383382	0.348326035222945	-3.59194231069469	0.00032822251837179	0.000893633828645841
gene_8313	interaction_vs_onu	16.2590869473191	1.51204593053383	0.421684489005751	3.58572812127602	0.000336139018697668	0.00091315455412632
gene_5864	interaction_vs_onu	146.259557372696	1.10886404552752	0.309275509977836	3.58536000993738	0.000336613530415631	0.00091415349630641
gene_5767	interaction_vs_onu	62.3018732703177	-1.11448516039916	0.311030599571237	-3.58320101602706	0.00033940920983331	0.000920869361703053
gene_97	interaction_vs_onu	6671.48792200929	1.37503229998054	0.38493776332965	3.57208990899394	0.000354143778401133	0.000957205791952542
gene_6541	interaction_vs_onu	60.2300646917425	-1.24793315206683	0.349380569660144	-3.57184474591917	0.000354475538549113	0.000957800066281694
gene_8154	interaction_vs_onu	336.779480953669	1.09559008064796	0.306983916245172	3.56888430523823	0.000358504686509665	0.000965942749928466
gene_8505	interaction_vs_onu	366.097221488632	2.04325791960041	0.576844660053196	3.54212851586766	0.000396912045939929	0.00106008334266639
gene_4477	interaction_vs_onu	50.5534678198775	-1.02320520080838	0.290843874177079	-3.5180565645519	0.000434719688919664	0.00115314550268123
gene_3894	interaction_vs_onu	52.0928090824688	-1.06339368547119	0.303096125118192	-3.50843708429635	0.000450747834418236	0.00119196832333028
gene_5407	interaction_vs_onu	15.698574983145	2.67634497419757	0.765646947490524	3.49553404864935	0.000473114086371401	0.00124572641628397
gene_7307	interaction_vs_onu	175.679170500596	1.03465272316157	0.297045519323214	3.48314536276769	0.000495559206583597	0.0012984348969561
gene_7206	interaction_vs_onu	44.4927910436506	-1.0780838866266	0.309548924881531	-3.48275765144136	0.000496277407569136	0.00129991879093996
gene_3598	interaction_vs_onu	22.3339900733373	-1.71972731412791	0.494638305227158	-3.47673703381734	0.000507555360694284	0.00132742862436391
gene_6584	interaction_vs_onu	467.244497667878	1.01128924254068	0.293129773897851	3.44997107967984	0.000560646611483417	0.00145120501793107
gene_7266	interaction_vs_onu	27.4487551073105	-1.23470178489644	0.358309951947166	-3.44590424627252	0.00056915199255048	0.00147144097137786
gene_5901	interaction_vs_onu	21.9427910084385	-1.74233953897125	0.505966328822408	-3.44358792219709	0.000574049909694012	0.00148320773527943
gene_6221	interaction_vs_onu	45.68549500327	-1.28789050679603	0.374337484377006	-3.44045296168887	0.000580741373022621	0.00149913937064947
gene_6615	interaction_vs_onu	7782.46018876503	1.44766772120157	0.422068553784345	3.42993503832853	0.000603725769919214	0.00155112718577451
gene_6713	interaction_vs_onu	25.7569668884686	-1.53574141389864	0.447846850667699	-3.42916649209208	0.000605438006422033	0.00155492029252103
gene_1230	interaction_vs_onu	21.6174929994559	1.25145762040972	0.365001870541495	3.42863344385915	0.000606628232407545	0.00155704277943286
gene_3532	interaction_vs_onu	35.0614965416438	-1.05457815307462	0.309562113689313	-3.40667706556956	0.00065758881307521	0.00167878325079743
gene_3696	interaction_vs_onu	4.90782877859497	-4.80735250507466	1.41587564682539	-3.39532113279403	0.000685481473458954	0.00174323274296157
gene_1779	interaction_vs_onu	30.4335181175514	1.25332835791427	0.369478751608545	3.39215273532737	0.00069345772895952	0.00176037905097672
gene_7354	interaction_vs_onu	28.7582842280681	-1.38762562704677	0.413385828424389	-3.35673245581658	0.000788693908953547	0.00198916318816805
gene_6301	interaction_vs_onu	27.4762979208676	-1.47553141867355	0.440593107197087	-3.34896618801055	0.000811136938810756	0.0020409559659671
gene_1689	interaction_vs_onu	52.575087424038	-1.01566082231546	0.303971798967176	-3.34129950793605	0.000833872168108311	0.00209323922551529
gene_5572	interaction_vs_onu	281.055556870235	1.04377489741779	0.312393789673464	3.3412152607413	0.000834125251424377	0.0020932606720002
gene_2958	interaction_vs_onu	14.2359853843173	-2.75751245771529	0.82682938620815	-3.33504408976231	0.000852858758877035	0.00213401665477563
gene_7246	interaction_vs_onu	40.9518048771743	-1.25392653958648	0.377216959711098	-3.32415207562999	0.000886878193217354	0.00221264563848895
gene_2965	interaction_vs_onu	3.99693352272579	-4.6567231172761	1.40190490383739	-3.32171112643189	0.000894672676297552	0.00222822173672012
gene_1210	interaction_vs_onu	24.6415512848691	-1.41111395132698	0.426478155851005	-3.30876020721673	0.000937100601152727	0.00232577012057621
gene_3860	interaction_vs_onu	50.0301412356136	-1.12981235718876	0.342014348899785	-3.30340630685004	0.000955178820648878	0.00236926418567209
gene_5580	interaction_vs_onu	35.7093348679349	-1.15149500993993	0.350551054809118	-3.28481399254935	0.00102049718670934	0.00251675010004567
gene_1529	interaction_vs_onu	46.3998786972895	-1.01326718697465	0.30900205515899	-3.27916002517621	0.00104116577485976	0.00256250115951685
gene_3992	interaction_vs_onu	10.0959485371713	1.77443869263278	0.542021944260213	3.27373958088476	0.00106134375611453	0.00260616825942064
gene_5544	interaction_vs_onu	54.5203029915445	-1.03644873675947	0.318111506067873	-3.25813030019207	0.00112148898939393	0.00274519466663197
gene_6397	interaction_vs_onu	17.048144323255	-1.48559059752975	0.457523154816623	-3.24702822554452	0.00116616823934469	0.00284723335105265
gene_7115	interaction_vs_onu	43.7883807649445	-1.23659673339129	0.382011794536932	-3.2370642767464	0.00120766207096864	0.00293601921656878
gene_7247	interaction_vs_onu	75.2890250194561	-1.00101659529951	0.312252607946946	-3.20579098404069	0.00134691786656712	0.00324108001103477
gene_1456	interaction_vs_onu	14.4441957502697	-1.86154080227033	0.580989268070188	-3.20408810381923	0.00135491007700305	0.00325695879223422
gene_2656	interaction_vs_onu	29.6687111053074	1.06454030825485	0.332874578663751	3.19802224768321	0.00138373604582264	0.00331330190308787
gene_7390	interaction_vs_onu	20.2011020405437	-1.6897523213809	0.529089998255729	-3.19369545247798	0.00140464215348867	0.00335858570778295
gene_8584	interaction_vs_onu	6.56023600843575	-4.22460765622729	1.32522904345192	-3.18783207861424	0.00143343755073446	0.00341939251578802
gene_6711	interaction_vs_onu	5.66045268027011	-3.84516443000618	1.20806418213068	-3.18291402632633	0.00145800899528943	0.00347164311534841
gene_1071	interaction_vs_onu	35.9346756298584	-1.3774600045406	0.432931441732376	-3.18170470370248	0.0014641101522754	0.0034842321110585
gene_8034	interaction_vs_onu	9.66473734536256	-2.63314471806663	0.831060452908573	-3.16841537682495	0.00153272362022453	0.0036303581043503
gene_1857	interaction_vs_onu	18.2294663168765	-2.03052968954224	0.645782422984304	-3.14429383221474	0.00166488178322583	0.00391521650121239
gene_4802	interaction_vs_onu	23.4872968887211	-1.96455647380413	0.626337047298544	-3.13658034803699	0.00170930593708293	0.00400642065082289
gene_7012	interaction_vs_onu	20.5169400199167	-1.52724658840117	0.487460145557759	-3.13306965157873	0.00172988386433391	0.00404474347956796
gene_6712	interaction_vs_onu	12.0092336006496	-2.12504082012239	0.680575863014425	-3.12241578875587	0.00179373412938916	0.00417578573499353
gene_8499	interaction_vs_onu	28.2599183450782	-1.11939239563289	0.359534151331344	-3.11345220332426	0.00184912458116749	0.00429305842549327
gene_7613	interaction_vs_onu	25.6356325043179	-1.29348216277476	0.4162857902783	-3.10719749023868	0.00188870177395385	0.00438019159714033
gene_6135	interaction_vs_onu	33.1249895564245	-1.06984684823454	0.345140132688243	-3.09974629696543	0.00193686468224134	0.00447975187246309
gene_3061	interaction_vs_onu	33.1415552833611	-1.20893965622449	0.391896424633757	-3.08484482182836	0.00203658380302923	0.00469516761484788
gene_6803	interaction_vs_onu	4.69681262303136	2.75590473841239	0.894632880761456	3.08048675347896	0.00206662547237265	0.00475418275826656
gene_7764	interaction_vs_onu	529.689571253478	1.30988770664324	0.425633812602275	3.07749917384321	0.00208745417184935	0.00479694166739072
gene_1491	interaction_vs_onu	42.5970551048486	-1.20229726386792	0.395554937164375	-3.03952030655175	0.00236955227829575	0.0053887329138951
gene_5818	interaction_vs_onu	26.05482180564	-1.31119107145316	0.431777902682728	-3.03672574095721	0.00239162952512404	0.00543321357087627
gene_8182	interaction_vs_onu	11.2141852219467	2.24790823042211	0.75481475996252	2.97809257271775	0.00290048366071996	0.00644886756773061
gene_1067	interaction_vs_onu	24.8446945705622	-1.51504712174668	0.50897999528391	-2.97663392625399	0.00291431763664584	0.00647447963301027
gene_7337	interaction_vs_onu	10.3456174629855	-1.80615185879741	0.608070683665702	-2.97029918941197	0.00297509841690671	0.00660104780941457
gene_3438	interaction_vs_onu	18.3023688476386	-1.5259130228097	0.51708824721249	-2.9509721619773	0.00316775466056589	0.00698325518785578
gene_3990	interaction_vs_onu	9.39976207458763	-2.53584333266751	0.86309051004329	-2.9380966459014	0.00330234060792216	0.00723522795080974
gene_6974	interaction_vs_onu	7.07361004769679	1.83340249181485	0.624062980593214	2.93784850059857	0.00330498484271308	0.00723569751875077
gene_35	interaction_vs_onu	9.88336718644342	1.64367953829362	0.560344892108248	2.93333545365145	0.00335341355110296	0.00733211238759677
gene_6123	interaction_vs_onu	26.2070031390492	1.01083832227396	0.349430338482963	2.89281785509087	0.00381802641643709	0.00824062181661662
gene_4254	interaction_vs_onu	9.32651073460201	1.80571539703409	0.630319694100263	2.86476119013165	0.00417323834077828	0.00892849792478433
gene_1070	interaction_vs_onu	5.26824178682125	-4.02284348247925	1.41150486596206	-2.85003869238335	0.00437139109170289	0.00931055181512235
gene_3708	interaction_vs_onu	30.1576636867643	-1.15805705420487	0.408637681360329	-2.83394583277236	0.00459771245504435	0.00974168777603457
gene_7293	interaction_vs_onu	12.3633514526779	-1.88850475713931	0.669118575626038	-2.82237681919441	0.00476691305490502	0.0100529134639042
gene_3525	interaction_vs_onu	12.0653682498333	-1.86807243704954	0.6638823097643	-2.8138608448729	0.00489504131041826	0.0103053501271963
gene_3477	interaction_vs_onu	43.8052472722936	1.12872839192337	0.402064663903443	2.80733049496345	0.00499539619030724	0.0105037070471702
gene_4836	interaction_vs_onu	75.8319080365863	1.13585022995335	0.405450697999554	2.80145091760232	0.00508733792696715	0.0106891538180753
gene_5914	interaction_vs_onu	12.0465031800577	-1.75578100019423	0.627101322451595	-2.7998362263536	0.00511285394013122	0.0107401299944842
gene_7727	interaction_vs_onu	14.2891292824356	-1.42919884771201	0.513888005504634	-2.78114848450013	0.00541669559098288	0.0112979810572158
gene_1465	interaction_vs_onu	3.43227530263713	-4.33634592363331	1.56161895188924	-2.7768271628538	0.00548923600107773	0.0114353517082564
gene_1670	interaction_vs_onu	23.842137682131	-1.11039368526575	0.400192110271305	-2.7746516154778	0.00552608693529796	0.011506520108526
gene_5508	interaction_vs_onu	30.4158195967202	-1.1895981233917	0.428835014376759	-2.77402283747886	0.00553677912441788	0.0115231775601792
gene_6355	interaction_vs_onu	153.842262500938	1.09548973961469	0.39516883021038	2.77220685404634	0.0055677643045152	0.0115735945717946
gene_1757	interaction_vs_onu	11.6385008572697	-2.33705021138877	0.843094641737145	-2.77199035042308	0.00557146881309555	0.0115784833794848
gene_3439	interaction_vs_onu	17.1182969507214	-1.51445127961515	0.549827359464596	-2.75441236880223	0.00587976332894226	0.0121249756915793
gene_3942	interaction_vs_onu	2.98352471389182	3.54060732860298	1.28638074601247	2.75237898233332	0.00591640088372981	0.0121917167945901
gene_3418	interaction_vs_onu	9.33743689093727	-2.53636813970306	0.926101714596569	-2.73875763291072	0.00616718191610319	0.0126688450208407
gene_6263	interaction_vs_onu	16.0854657105777	-1.62969005398898	0.59956701143439	-2.71811160872602	0.00656556872109491	0.0133940105463709
gene_5576	interaction_vs_onu	3.11814837888343	-4.38526647940888	1.62517855895338	-2.69832902683199	0.00696885247445363	0.0141158015100149
gene_5600	interaction_vs_onu	6.88686138125733	-3.41314832546051	1.26831770116109	-2.69108309561235	0.00712204528783022	0.0143852542859431
gene_5554	interaction_vs_onu	2.87016511162973	-4.87790692884728	1.81314662903187	-2.69029920180909	0.00713879821391068	0.0144156906607868
gene_4626	interaction_vs_onu	9.30292814035736	-1.94277615539018	0.724136262707484	-2.6828875384949	0.00729895304996333	0.0147044100041624
gene_4569	interaction_vs_onu	11.8372173471625	-1.86221146465255	0.702201911750948	-2.65196011786568	0.00800259938663351	0.0159493016879122
gene_6572	interaction_vs_onu	6.83537423678014	1.74923995882735	0.661821523111821	2.64306901141956	0.00821582877699643	0.0163286497169931
gene_6337	interaction_vs_onu	228.978510387849	1.47356166248475	0.562411346029615	2.6200781205562	0.00879096262224369	0.0173428532026748
gene_3440	interaction_vs_onu	7.60619183185024	-2.28910960398367	0.875916021354893	-2.61338935260348	0.00896491069062811	0.017661596205242
gene_5404	interaction_vs_onu	17.6302462411656	1.38435581451611	0.529790953182096	2.6130227520897	0.00897453275160853	0.0176764842047329
gene_5646	interaction_vs_onu	6.76742924388857	1.88847451940184	0.728200411271151	2.59334448343048	0.00950475145289373	0.0186350601092007
gene_4687	interaction_vs_onu	9.3594247823537	-1.85867247776408	0.724514143949222	-2.56540537308592	0.010305532676965	0.0200080198944932
gene_1733	interaction_vs_onu	24.5326376954368	-1.12244657759027	0.438027586627732	-2.56250202465948	0.0103920981723722	0.0201486659921871
gene_1726	interaction_vs_onu	1384.67683306653	1.16494516912472	0.455609378660865	2.55689462001144	0.0105611206031177	0.0204208701971284
gene_8086	interaction_vs_onu	2.3404938771913	-4.52196427675139	1.77002415034414	-2.55474721961969	0.0106264938229984	0.0205379966414239
gene_7674	interaction_vs_onu	24.9455230141842	-1.01696940895578	0.398528843329042	-2.5518087987326	0.0107165311149656	0.0206886572720129
gene_5585	interaction_vs_onu	4.98405737606298	-3.64822355847663	1.43588965023101	-2.540740897387	0.0110617861106308	0.0212784020465168
gene_6953	interaction_vs_onu	13.7209475767193	-1.18233551826406	0.467482475456825	-2.52915473913473	0.0114337605668265	0.0218906263592115
gene_5757	interaction_vs_onu	4.22286768258774	-3.75394389945463	1.49482712410734	-2.51128965946236	0.0120290948539359	0.0229125616265445
gene_7299	interaction_vs_onu	18.5476672376711	-1.41120936479486	0.567725009285154	-2.4857269658981	0.012928711540083	0.0244196316820632
gene_5328	interaction_vs_onu	14.5986634258868	1.66817640001287	0.676698481828865	2.46516941415977	0.0136948483080182	0.025741743855212
gene_4889	interaction_vs_onu	8.82266200106728	-2.1468622548798	0.881704588497784	-2.43489971911969	0.0148959172894938	0.0277434838986221
gene_5471	interaction_vs_onu	4.17784117863417	-3.08353397461687	1.28168114757067	-2.40585108118464	0.0161348403486469	0.0298239531122879
gene_3447	interaction_vs_onu	12.6027852192809	-1.5232903391714	0.63629954666514	-2.39398306529526	0.0166665182837588	0.0306890189693525
gene_6442	interaction_vs_onu	7.6783635015666	-1.78296275209366	0.753078686511661	-2.36756501548666	0.0179055737278996	0.0327223977606363
gene_5667	interaction_vs_onu	1.8044446612348	3.89259908897086	1.65059964196804	2.35829391331361	0.018359150609074	0.0334727005779922
gene_4627	interaction_vs_onu	21.6395596240271	-1.15106180298023	0.489335462180875	-2.35229590320343	0.0186579258106402	0.0339307085062842
gene_1429	interaction_vs_onu	2.43770195136399	-3.78843171980934	1.6304843872609	-2.32350076419537	0.0201522666499433	0.0362935835311413
gene_3365	interaction_vs_onu	15.2159714191443	-1.25534856072654	0.543696295925476	-2.30891505079999	0.020948295633203	0.0375927485576977
gene_1263	interaction_vs_onu	11.0327094975505	-1.86703065371799	0.813072873172958	-2.29626484331231	0.0216607429695028	0.0386928129839198
gene_7750	interaction_vs_onu	14.2191416171121	1.8605294937999	0.81159571828436	2.29243384592133	0.0218806208406382	0.0390367057932187
gene_5198	interaction_vs_onu	7.78811527314653	-1.777441057735	0.776688671260807	-2.28848588051331	0.0221092414383653	0.039387118982811
gene_1342	interaction_vs_onu	17.7729932489476	-1.16116972582562	0.50983585057861	-2.27753643551706	0.0227542114121596	0.0404687408452288
gene_8546	interaction_vs_onu	1.51075352822899	4.10673584306209	1.80641121830456	2.27342246408132	0.0230007336878496	0.0408223678971579
gene_7187	interaction_vs_onu	1.87541389546461	-4.15468511114214	1.83844321833147	-2.25989308220943	0.0238278873701151	0.0421331782458553
gene_6353	interaction_vs_onu	17.7231131064977	1.01841677993402	0.451957515263448	2.25334626716049	0.0242373246528695	0.0427511846339508
