gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_7142	onu_vs_self	940.331863292607	0.456387670214013	0.0891370673012217	5.12006602900382	3.05428697729355e-07	1.3981121136702e-06
gene_7143	onu_vs_self	2485.946693952	-0.669995559461639	0.098292440980209	-6.8163487729086	9.33834286197075e-12	6.88511756231436e-11
gene_7144	onu_vs_self	129.184435296324	-2.21407667238148	0.229483327927443	-9.64809379564828	5.00779099412781e-22	7.44213383849549e-21
gene_7145	onu_vs_self	2122.32851018045	-3.17907591107306	0.358224732314762	-8.87452937861282	7.02297475274596e-19	8.72520520805594e-18
gene_7146	onu_vs_self	3112.95472923925	-1.64037588615704	0.0881285459073353	-18.6134454990537	2.50010852884701e-77	1.5396351803547e-75
gene_7147	onu_vs_self	5095.16878387325	-3.12779972447194	0.127368170963614	-24.557153492967	3.62726010906817e-133	4.85146039587868e-131
gene_7148	onu_vs_self	1.19679506519447	-3.47022476347778	2.69157662474233	-1.28929071963909	0.197297036104938	0.283985644704602
gene_7149	onu_vs_self	10.7408197973914	-0.281159561280739	0.637760368682974	-0.440854551469474	0.659318297948953	0.74256027430955
gene_7150	onu_vs_self	1160.38077249904	0.169231478874909	0.0782525580571443	2.1626319072065	0.0305695021378857	0.0572342384733818
gene_7151	onu_vs_self	2739.45900927782	-0.21553727447938	0.0776267829774038	-2.77658388268029	0.00549334580631721	0.0124465431715393
gene_7152	onu_vs_self	265.82779939379	0.415013550525988	0.160984625934341	2.57797008948703	0.00993826000100034	0.0211568031854173
gene_7153	onu_vs_self	1358.1984053143	0.113334991249832	0.0950876124423557	1.19190069388416	0.233300186087206	0.325729830844313
gene_7154	onu_vs_self	2330.45616373669	0.311205246094087	0.115718311411898	2.6893344907735	0.00715946401406244	0.015750452829703
gene_7155	onu_vs_self	1402.07036443191	0.0698664812319067	0.0908042012041906	0.769419039046426	0.441644589701906	0.545917355645966
gene_7156	onu_vs_self	994.160663970949	-0.0139717200990496	0.0991318220158894	-0.14094081814425	0.887916695758884	0.920611302773262
gene_7157	onu_vs_self	959.774219504044	0.0485862399774699	0.123914841948826	0.392093789681262	0.694988916005977	0.771809175014422
gene_7158	onu_vs_self	4.67822981575413	-0.816533226680873	0.884609631695762	-0.923043563425384	0.355984503480449	0.458988906430583
gene_7159	onu_vs_self	892.072951380394	0.322471052558208	0.134263162002956	2.40178354023205	0.0163153595258558	0.0331260620354188
gene_7160	onu_vs_self	600.864946592368	-0.31425669710077	0.158976727673371	-1.97674654460389	0.0480702867598785	0.0846670071326255
gene_7161	onu_vs_self	374.276878454393	-0.143693741606722	0.1318157595559	-1.09011048520177	0.275664478093829	0.374256611020329
gene_7162	onu_vs_self	620.038279904006	-0.0920091957009527	0.126694089355308	-0.726231161762545	0.467697071641546	0.571353410924165
gene_7163	onu_vs_self	1026.84118742779	-0.416310821672449	0.10221241481293	-4.07299663582341	4.64120950106098e-05	0.0001561664832118
gene_7164	onu_vs_self	2238.1011227511	-0.272891892875759	0.0880759811821161	-3.09836903561137	0.00194588953688591	0.00483787813991967
gene_7165	onu_vs_self	1175.42463282101	0.177842690352018	0.108364218394071	1.64115695187581	0.100764839104599	0.16036912882367
gene_7166	onu_vs_self	86.0383373013741	-0.138776760904727	0.261488913465631	-0.530717570643649	0.595614508266565	0.689726757408252
gene_7167	onu_vs_self	3496.67412814392	0.0865948264447167	0.0845142321595787	1.02461827117129	0.305543339902312	0.407010736004325
gene_7168	onu_vs_self	570.038961180617	-0.0209620230827779	0.179350919809174	-0.116877142894394	0.906957411322488	0.933456227115606
gene_7169	onu_vs_self	4216.82195725071	-0.501437420243679	0.0656831493761191	-7.63418662178202	2.27250534070273e-14	2.06943039536334e-13
gene_7170	onu_vs_self	676.619118582292	0.338576834370165	0.142348209017229	2.37851137508295	0.0173827005974069	0.0350178006255565
gene_7171	onu_vs_self	459.121138881735	-0.15581303562341	0.154689185220031	-1.00726521638717	0.313807340434811	0.415433163334671
gene_7172	onu_vs_self	720.505248919256	0.256958065775134	0.112766573722737	2.27867228108681	0.0226865536703768	0.0442261214799421
gene_7173	onu_vs_self	376.567238378779	0.726408835332758	0.174693146191907	4.15819882558397	3.20766781217331e-05	0.000110646582524233
gene_7174	onu_vs_self	1154.31457826777	0.722857058732219	0.103436315500743	6.9884262140701	2.77986807276549e-12	2.13222855760507e-11
gene_7175	onu_vs_self	897.888834977281	0.416933056674222	0.0996211232517664	4.18518726817136	2.84931101048987e-05	9.94296871169723e-05
gene_7176	onu_vs_self	1576.5636740179	-0.0344424474578914	0.148893733095662	-0.231322344747462	0.817064388788734	0.867427901281355
gene_7177	onu_vs_self	711.60192754011	0.127780291785825	0.175548765226321	0.727890575710331	0.466680572676046	0.570520665825043
gene_7178	onu_vs_self	379.058011265636	-0.304465747148563	0.12691475063623	-2.39897841363797	0.016440883872872	0.033341380230226
gene_7179	onu_vs_self	0.20421604843967	-0.34032212880591	4.08045587181216	-0.0834029675842983	0.933531128944151	0.952107687302844
gene_7181	onu_vs_self	488.511322595551	0.20934746106367	0.116187100870657	1.8018132778502	0.0715747879830774	0.11952403143487
gene_7182	onu_vs_self	641.318955646694	-0.15376382498072	0.127094800115806	-1.20983568832567	0.226341948882287	0.317629664314799
gene_7183	onu_vs_self	45.6464517844418	-0.213651273410149	0.323581074777982	-0.660271227409517	0.509079790805989	0.610581898458633
gene_7184	onu_vs_self	940.810505690538	0.461857865387058	0.143326596071651	3.22241564403141	0.00127114589559119	0.00328930135013923
gene_7185	onu_vs_self	725.129000097125	0.316759712347272	0.134284841022378	2.3588642614879	0.0183309594601742	0.0366876345520437
gene_7186	onu_vs_self	558.72057519367	0.0609604530181366	0.114014031911892	0.534675004434944	0.592874608617511	0.687297758635685
gene_7187	onu_vs_self	1.87541389546461	2.35674557341762	1.72818107028363	1.36371449377746	0.172657440612369	0.253870939041837
gene_7188	onu_vs_self	567.45711298428	0.615244775131962	0.140160254514656	4.38958089268901	1.1356932697198e-05	4.22124810629677e-05
gene_7189	onu_vs_self	1829.96866795005	-0.806075606205837	0.15217697076871	-5.29696183419877	1.17745293037751e-07	5.70079020590018e-07
gene_7190	onu_vs_self	7464.03973812948	-0.483283900699014	0.0869034012040769	-5.56116209495771	2.6798414197446e-08	1.40388265318322e-07
gene_7191	onu_vs_self	132784.52180426	-0.210634326807899	0.0993607936952263	-2.11989376266445	0.0340150055339458	0.0628466322837419
gene_7192	onu_vs_self	2670.09059956117	-0.379437596718471	0.0776044056746481	-4.88938216097216	1.01152952699964e-06	4.37749886305204e-06
gene_7193	onu_vs_self	464.262846984263	0.526281047821768	0.203287119411173	2.58885584756258	0.00962953960659795	0.0205917709299222
gene_7194	onu_vs_self	61.2517552021913	0.365775320438267	0.260173090040211	1.40589220961221	0.159756134981444	0.238076691406887
gene_7195	onu_vs_self	68.8595263308035	0.59473201865223	0.23649107387975	2.51481803898711	0.0119093832479932	0.0249986073081956
gene_7196	onu_vs_self	543.47032445739	1.81137400699613	0.19451546240962	9.31223659321053	1.25168332968797e-20	1.72813053260145e-19
gene_7197	onu_vs_self	750.476831173591	0.522207682602198	0.161125688163779	3.24099582477121	0.00119112928476384	0.00310288091222716
gene_7198	onu_vs_self	1162.23707508654	0.119928307743348	0.175084609312291	0.684973443493461	0.493360679044269	0.594896099819544
gene_7199	onu_vs_self	1918.56909033829	0.344962684631922	0.0991322270338987	3.47982381666822	0.000501743618576021	0.00140357038399044
gene_7200	onu_vs_self	7.10149091112437	0.345164709846678	0.691042690825637	0.499483916737887	0.617438514369379	0.706965447164512
gene_7201	onu_vs_self	5236.84812291795	0.149571372407395	0.137571028864996	1.08723016496573	0.276935102774458	0.375505224100959
gene_7202	onu_vs_self	2475.6569553961	0.931596979577616	0.132132740492398	7.05046286110453	1.78323606298355e-12	1.38390758831724e-11
gene_7203	onu_vs_self	87.0217224510127	0.338066448124237	0.20844856431814	1.62182190714574	0.104841486324227	0.165916643175334
gene_7204	onu_vs_self	157.824859320105	0.482022099172009	0.25733224487143	1.87315079543506	0.0610475647207795	0.104242400560517
gene_7205	onu_vs_self	83.9722454168652	0.606402770377074	0.282757575968704	2.14460308728984	0.0319845952591722	0.0595321016348149
gene_7206	onu_vs_self	44.4927910436506	0.0844379088610478	0.274828763112866	0.307238252301747	0.758662031486499	0.822043922724611
gene_7207	onu_vs_self	24.9644823973312	1.23783651501776	0.479573495557317	2.5811195290917	0.00984804776380084	0.0209804103678783
gene_7208	onu_vs_self	456.560499023837	0.677750217711713	0.122487189306767	5.53323348790625	3.14380524316873e-08	1.62998018664593e-07
gene_7209	onu_vs_self	24.4785212358506	0.310346051667819	0.451987371522711	0.686625492704113	0.492318759638026	0.594561030262628
gene_7210	onu_vs_self	291.574907837879	-0.00727731313384468	0.211733983323046	-0.0343700761664771	0.972582045127505	0.98141015045284
gene_7211	onu_vs_self	53.6760557996351	1.42051323649022	0.303999596336252	4.67274711417381	2.97197607702044e-06	1.20855654248432e-05
gene_7212	onu_vs_self	22853.6884836118	1.02009329349207	0.121567710402085	8.39115329323978	4.81396147805474e-17	5.31709809705143e-16
gene_7213	onu_vs_self	418.020553967259	-0.322224420926392	0.171457642266457	-1.87932375989187	0.0602002993499679	0.102980528064693
gene_7214	onu_vs_self	109.790587628241	1.42435062817776	0.247515630704649	5.75458860566822	8.68530417571465e-09	4.83081245900698e-08
gene_7215	onu_vs_self	121.692368394295	0.573431014688124	0.200016601680559	2.8669170952316	0.00414491577221025	0.009646677273007
gene_7216	onu_vs_self	197.829623282586	0.714538259385973	0.15773267082988	4.53005871026319	5.89672979459219e-06	2.29749690676874e-05
gene_7217	onu_vs_self	8310.40339973411	-0.296639468482802	0.1239728923799	-2.39277686265306	0.0167214069838137	0.033844067211867
gene_7218	onu_vs_self	3538.24388154078	-0.408769406041755	0.167644460682634	-2.43831143825022	0.0147560548652012	0.0302423465627746
gene_7219	onu_vs_self	1445.98369334636	-0.839522166241111	0.175653935709595	-4.77940993949077	1.75810402079584e-06	7.37352788731622e-06
gene_7220	onu_vs_self	7862.20746674751	0.450204862910982	0.113588877773316	3.96345902641483	7.3871547136794e-05	0.000240708200795948
gene_7221	onu_vs_self	2644.19292047353	0.769056832991614	0.179584092538461	4.28243293779991	1.84860856081423e-05	6.63205753586331e-05
gene_7222	onu_vs_self	10994.7059240291	-0.232819530542311	0.162527199355481	-1.43249580049113	0.152001979106964	0.228510175826417
gene_7223	onu_vs_self	3345.40121031445	-0.487075094125925	0.154098934784301	-3.16079468562003	0.00157339360367429	0.00399229900272412
gene_7224	onu_vs_self	331.710814790858	0.0491516222999722	0.158879623785125	0.309363914194854	0.75704471719135	0.820603112467767
gene_7225	onu_vs_self	134.59688155316	-0.267723408859478	0.226043800642759	-1.18438730944269	0.236259781439209	0.329217602005475
gene_7226	onu_vs_self	2203.44899453761	1.41238783146702	0.126506505140774	11.1645470712778	6.08002983966004e-29	1.19643805580437e-27
gene_7227	onu_vs_self	2209.13224483129	0.362242082986421	0.11131751874748	3.25413364457175	0.00113738758093395	0.00297192847765405
gene_7228	onu_vs_self	1766.73208637587	0.73616596851366	0.161196203479739	4.56689396289778	4.95004251130653e-06	1.95534674189127e-05
gene_7229	onu_vs_self	654.300406902652	-0.011255334162619	0.130710602755093	-0.086108807743069	0.931379922066591	0.952024909257175
gene_7230	onu_vs_self	1150.01026767741	-0.0617806509967556	0.163265397781217	-0.378406274914078	0.705128807451543	0.779328933735986
gene_7231	onu_vs_self	1249.69430879087	1.01330744299963	0.145683429591749	6.95554357718815	3.51205196352638e-12	2.66045706263591e-11
gene_7232	onu_vs_self	1279.55150492094	0.199777923985901	0.0898704838112247	2.22295369417994	0.0262189225643722	0.0500919705273636
gene_7233	onu_vs_self	1687.40960800142	-0.123623439949946	0.0977293355912981	-1.26495733550196	0.205886622323206	0.294664686020171
gene_7234	onu_vs_self	5202.92738097929	0.314406782384469	0.0626045539991416	5.02210721585494	5.11076388194163e-07	2.28688650441298e-06
gene_7235	onu_vs_self	707.831385438101	-0.11994031321506	0.0955385483621402	-1.25541276554072	0.209328957601619	0.298792042199409
gene_7236	onu_vs_self	771.509862833562	-0.19338927551956	0.123311094328339	-1.56830394355779	0.116810216044148	0.182329585947832
gene_7237	onu_vs_self	347.807539860201	-1.49642729238954	0.180196867891404	-8.30440234561326	1.00323140885973e-16	1.08980467764458e-15
gene_7238	onu_vs_self	6.38150986667327	0.355127102099267	0.873264248760887	0.406666255492735	0.684253127783403	0.763054556256635
gene_7239	onu_vs_self	998.149445592945	0.343555572272234	0.118461976367717	2.90013372059407	0.00373003495706156	0.00875489422331969
gene_7240	onu_vs_self	580.638982222193	-0.0287466417682328	0.201397836119471	-0.142735603927642	0.886498996736062	0.919475513396425
gene_7241	onu_vs_self	269.951029448475	0.177402961871357	0.180551543844255	0.982561312377289	0.325823393068832	0.427899393168027
gene_7242	onu_vs_self	239.209791960472	1.00281142754915	0.157013479752327	6.38678557491362	1.69408917022942e-10	1.1146351496667e-09
gene_7243	onu_vs_self	59.1005872234136	1.27785888798857	0.329586409512536	3.87715892132368	0.000105683331022575	0.000335179441850035
gene_7244	onu_vs_self	30.6966813070484	0.21522535917435	0.348809639465841	0.617028128878379	0.537216172337305	0.637362499682236
gene_7245	onu_vs_self	3.24375307199135	0.761179170639145	1.28515570712215	0.592285562302529	0.553659382211481	0.652972775217998
gene_7246	onu_vs_self	40.9518048771743	-0.621291243523266	0.31649831019765	-1.96301598935955	0.0496443161624238	0.0871524500308343
gene_7247	onu_vs_self	75.2890250194561	-0.11160618615757	0.291144631858269	-0.383335888576166	0.701470732602372	0.776589429782244
gene_7248	onu_vs_self	462.116318582756	-0.621112911401306	0.117765052333532	-5.27417004530512	1.33358214102123e-07	6.41678646832025e-07
gene_7249	onu_vs_self	764.376523710926	-0.477329144053293	0.195335229242887	-2.44364084196899	0.0145398931313731	0.0298540381877077
gene_7250	onu_vs_self	353.810050460162	-0.572018018238329	0.181814846129864	-3.14615682060285	0.00165431277576373	0.00417972767430269
gene_7251	onu_vs_self	1861.15503599567	-0.212793720137274	0.107792867948724	-1.97409832567492	0.0483705637014973	0.0850908395570935
gene_7252	onu_vs_self	236.159599949881	0.443372975031591	0.196421084265083	2.25725754793834	0.0239919863541961	0.0463906490155677
gene_7253	onu_vs_self	3198.30945719266	-0.225524479966456	0.0911448924640765	-2.47435126499648	0.0133478386635787	0.0276518632527188
gene_7254	onu_vs_self	152.33536100623	0.073165892437122	0.272097593858446	0.268895771548738	0.788009890990625	0.844946627666681
gene_7255	onu_vs_self	352.845642887309	-0.400535497070358	0.181727651717639	-2.20404266100732	0.0275213440068651	0.0522124788782724
gene_7256	onu_vs_self	53.6124999484351	0.748011314331207	0.334818013453633	2.23408324604613	0.0254775961661781	0.0488220781693497
gene_7257	onu_vs_self	368.09030251812	0.190588580336051	0.162821874697601	1.17053424602818	0.241786040959471	0.335824843519888
gene_7258	onu_vs_self	564.027892496693	-0.612902387352863	0.177998363627794	-3.44330349370223	0.000574654038044983	0.00159295290338894
gene_7259	onu_vs_self	831.667263415376	0.594708265177424	0.108826359551235	5.46474464118627	4.6357364986432e-08	2.35920953795397e-07
gene_7260	onu_vs_self	949.499181708022	-0.118607047293681	0.129186989421012	-0.91810365598929	0.358564601009554	0.461342700231742
gene_7261	onu_vs_self	426.354479096496	0.3557151772532	0.150739700291078	2.35979756206437	0.0182849100503014	0.0366125918200188
gene_7262	onu_vs_self	897.777492880214	0.0881937801098448	0.372974332879116	0.236460722187093	0.813075182288068	0.864264691467262
gene_7263	onu_vs_self	1199.54499408026	0.256281617402393	0.160467444859932	1.59709414969557	0.110244722075162	0.173409559162695
gene_7264	onu_vs_self	302.508123970479	0.405966519500531	0.17256520433766	2.35253984752437	0.0186456918745748	0.0372304927563239
gene_7265	onu_vs_self	18.1257064403059	0.680117347897594	0.408946747209933	1.66309514022973	0.0962933925438538	0.154531578585562
gene_7266	onu_vs_self	27.4487551073105	0.845275492619184	0.333709501936661	2.53296800874319	0.0113101274618698	0.023828375848783
gene_7267	onu_vs_self	238.526058409224	0.752497532488317	0.166337200426719	4.52392808438443	6.07023575775234e-06	2.36187354938e-05
gene_7268	onu_vs_self	285.573968991711	0.282373095946338	0.184813112058006	1.52788453590734	0.126541208334469	0.19531062808205
gene_7269	onu_vs_self	1478.5009543494	0.496198049374723	0.0931597981187346	5.3263109130218	1.0022751329789e-07	4.89975736053647e-07
gene_7270	onu_vs_self	1595.35801646001	-0.318575321684442	0.0913496847838715	-3.48742661168645	0.000487692747749056	0.00136828905956471
gene_7271	onu_vs_self	221.663807737433	0.436847203359366	0.247465115259668	1.76528802009518	0.0775153718882944	0.128218663451942
