gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_6896	interaction_vs_onu	153.658521543506	-0.475573973606443	0.171946533611939	-2.76582472246722	0.00567790440200813	0.0117625512297167
gene_3342	interaction_vs_onu	315.984722796026	0.328295827854628	0.118700660054366	2.76574559656422	0.00567928217051661	0.0117625587659381
gene_171	interaction_vs_onu	37.6593554377833	-0.946236610892188	0.342369493870529	-2.76378774345479	0.00571346919388041	0.0118305022495443
gene_3681	interaction_vs_onu	4777.8652617904	0.367167191151826	0.132853519289855	2.76369939700846	0.00571501622140524	0.0118308437376611
gene_1676	interaction_vs_onu	136.612609988712	-0.689139388784757	0.249496591295126	-2.76211945504933	0.00574274632179052	0.0118853743990635
gene_6903	interaction_vs_onu	7995.03588275423	0.174698853533523	0.0632665777153836	2.76131347454003	0.00575693904624542	0.0119118680773171
gene_6898	interaction_vs_onu	950.047698734979	0.311328086618675	0.112755852379583	2.76108139886713	0.00576103158915338	0.0119174553898388
gene_3773	interaction_vs_onu	139.92770473544	0.640006164307864	0.231808586711779	2.76092518135931	0.00576378788691123	0.0119202764706355
gene_161	interaction_vs_onu	3277.55875882046	0.220279795822459	0.0797986248168375	2.76044601430249	0.00577224971743249	0.0119326913180422
gene_2169	interaction_vs_onu	3738.28494025303	0.179784061711035	0.0651290674462028	2.76042739072747	0.0057725788257024	0.0119326913180422
gene_940	interaction_vs_onu	10551.7204959398	0.201354332724339	0.0729816200313238	2.75897318582291	0.00579832924634597	0.0119830271242688
gene_7123	interaction_vs_onu	113.254663082572	0.834940224184283	0.3026395968088	2.75885982200729	0.00580034098785081	0.0119842913000248
gene_2558	interaction_vs_onu	1824.45300996962	0.305049031044763	0.110621972543841	2.75758083163693	0.00582308144711885	0.0120283728733922
gene_187	interaction_vs_onu	2671.64136916195	-0.18434078346539	0.0668871568247642	-2.75599669976015	0.00585135873721954	0.0120838675007477
gene_5603	interaction_vs_onu	127.675373294194	0.577349341280394	0.209494493871574	2.75591654277236	0.00585279285125143	0.0120839138462885
gene_669	interaction_vs_onu	3113.04870975952	0.359539799794176	0.130474982477683	2.7556225183297	0.00585805604869215	0.01209186394425
gene_4299	interaction_vs_onu	2589.49671554546	0.267274621814926	0.0969971336069266	2.75548989826891	0.00586043141580165	0.0120938507519918
gene_942	interaction_vs_onu	792.370259953023	-0.304132367196528	0.110386208236718	-2.7551663568725	0.00586623003140931	0.0121028992694297
gene_3439	interaction_vs_onu	17.1182969507214	-1.51445127961515	0.549827359464596	-2.75441236880223	0.00587976332894226	0.0121249756915793
gene_1326	interaction_vs_onu	3053.42094233107	-0.290158196522039	0.105341278164729	-2.75445866594006	0.00587893153349132	0.0121249756915793
gene_3829	interaction_vs_onu	884.898994085601	0.408659328181359	0.148433823181505	2.75314156451827	0.00590263663537625	0.0121692123311225
gene_3942	interaction_vs_onu	2.98352471389182	3.54060732860298	1.28638074601247	2.75237898233332	0.00591640088372981	0.0121917167945901
gene_6341	interaction_vs_onu	663.255129949845	0.637570202679807	0.231640538938058	2.75241201562865	0.00591580404947938	0.0121917167945901
gene_7908	interaction_vs_onu	1165.22955238586	0.213352668383786	0.077526345227981	2.75200214528857	0.00592321328786825	0.012202817266944
gene_6158	interaction_vs_onu	115.331795727485	0.518309934155574	0.188486843649583	2.74984674855699	0.00596231426065318	0.0122804162827698
gene_784	interaction_vs_onu	2299.96047192285	-0.319343559248543	0.116181700712819	-2.74865626246862	0.00598401039479841	0.0123221383159669
gene_792	interaction_vs_onu	148.483363392018	-0.458966661589922	0.167013747554315	-2.74807713922268	0.0059945903828034	0.0123409556702254
gene_2154	interaction_vs_onu	553.505909304549	0.472173505700115	0.171898434006633	2.74681679579405	0.00601767383917016	0.0123854984523435
gene_6761	interaction_vs_onu	1772.12779574673	-0.189308271175696	0.0689915830667963	-2.74393285036541	0.00607079546063578	0.0124918291209236
gene_3017	interaction_vs_onu	1351.93792794892	0.268388890753519	0.0978311866853506	2.74338786890856	0.00608088121948161	0.0125095753998468
gene_5444	interaction_vs_onu	238.769104745524	0.870032528745412	0.317354402085613	2.74151712731151	0.00611561723129586	0.0125766626407715
gene_3745	interaction_vs_onu	133.648862956072	-0.471169750335882	0.171867341338172	-2.74147343333131	0.00611643067447799	0.0125766626407715
gene_5813	interaction_vs_onu	1323.35619304998	0.347896456597693	0.126946564129082	2.74049525471162	0.00613466678295802	0.0126111305624689
gene_2156	interaction_vs_onu	3447.4321414524	-0.259985691755772	0.0949159296916743	-2.7391154740865	0.00616047317576114	0.0126611405485031
gene_4654	interaction_vs_onu	989.95751808009	0.264524290249794	0.0965812245629792	2.7388790258846	0.00616490532605212	0.0126672082551623
gene_3418	interaction_vs_onu	9.33743689093727	-2.53636813970306	0.926101714596569	-2.73875763291072	0.00616718191610319	0.0126688450208407
gene_2527	interaction_vs_onu	891.700317398785	-0.421873695067554	0.15405503165428	-2.73846099369408	0.00617274823985459	0.0126772372680315
gene_6880	interaction_vs_onu	2305.55428820772	-0.227522603641609	0.0831338287487891	-2.73682334936274	0.00620355952884049	0.0127374597186075
gene_5212	interaction_vs_onu	1256.75421307031	0.537502520745792	0.196425918649867	2.73641342466572	0.00621129365164626	0.0127502814527799
gene_3814	interaction_vs_onu	2535.29769383763	-0.163144981969548	0.0596547889472233	-2.73481785534239	0.00624148027117532	0.012809175526555
gene_189	interaction_vs_onu	418.809083868309	0.330509924514558	0.120909292316289	2.73353617561477	0.0062658239908761	0.0128529722889766
gene_2236	interaction_vs_onu	583.498939866762	-0.290352429999584	0.106218612766151	-2.73353626486178	0.00626582229278214	0.0128529722889766
gene_1228	interaction_vs_onu	1425.89684879621	-0.346461150874628	0.126758400580906	-2.73324015833958	0.00627145856208332	0.012858367734475
gene_2206	interaction_vs_onu	1381.57210405128	0.26383078306198	0.0965242200908162	2.73331173060763	0.0062700957944784	0.012858367734475
gene_6912	interaction_vs_onu	19519.9512924513	0.130809151825822	0.0478640584035558	2.73293064125344	0.00627735497430604	0.0128673751389032
gene_7933	interaction_vs_onu	3976.3388083046	0.448492865071557	0.164121580750223	2.73268672542291	0.00628200517427379	0.0128738243456509
gene_575	interaction_vs_onu	501.594882085	-0.295160432639825	0.108019458762247	-2.73247464875266	0.00628605088773167	0.0128790319767791
gene_3751	interaction_vs_onu	5561.54681737607	-0.233698852841207	0.0855316150814375	-2.73230959825434	0.00628920112185177	0.0128824028722305
gene_6150	interaction_vs_onu	265.57390422529	-0.403410525747068	0.147739912840829	-2.73054530756147	0.00632296412207329	0.0129484624126668
gene_6173	interaction_vs_onu	191.939139661363	0.898001300538305	0.32891744489981	2.73017231059861	0.0063301229720391	0.0129600221575352
gene_963	interaction_vs_onu	2753.1044782334	-0.271171532803217	0.0993932469344053	-2.72826918494953	0.00636676293641197	0.0130319203098246
gene_2851	interaction_vs_onu	12563.8444534143	-0.422739251795214	0.154959618590278	-2.72806074021749	0.00637078759691173	0.0130370408390065
gene_6418	interaction_vs_onu	2037.31649001942	0.245526534611353	0.0900980601642519	2.7251034502158	0.00642813425782919	0.0131512498200329
gene_6709	interaction_vs_onu	958.040355026172	0.411901628783755	0.151184122887353	2.72450321447222	0.00643983034817916	0.0131720305329543
gene_2406	interaction_vs_onu	13777.028730784	-0.430148224771411	0.157892662946264	-2.7243078731138	0.00644364086358902	0.0131766760134549
gene_7645	interaction_vs_onu	1291.41335803037	0.216142284646492	0.0793438634784399	2.72412099903888	0.00644728810645765	0.0131809854767799
gene_4829	interaction_vs_onu	829.684617775753	0.477175224844803	0.175290973748955	2.72218936685351	0.00648509695584356	0.0132519527195085
gene_1384	interaction_vs_onu	3974.68205524625	-0.286478871494118	0.105235510559519	-2.72226428104886	0.00648362691144287	0.0132519527195085
gene_1663	interaction_vs_onu	50757.3402839112	-0.427939681365132	0.157246096202238	-2.72146458131939	0.00649933494300933	0.0132749494680001
gene_3262	interaction_vs_onu	2532.54010022028	0.17247004096786	0.0633741188305269	2.72145860408843	0.00649945247901733	0.0132749494680001
gene_1683	interaction_vs_onu	14953.41846983	-0.182506100423808	0.0670812180153754	-2.72067362256268	0.00651490494496175	0.0133033364334143
gene_3416	interaction_vs_onu	444.558931267181	-0.34964280301038	0.128554769858345	-2.71979642136696	0.00653221185671156	0.013335495705569
gene_348	interaction_vs_onu	1294.24393644929	0.201042621852591	0.0739307772132376	2.71933597117106	0.00654131293821995	0.0133508914523516
gene_3511	interaction_vs_onu	2006.51070456693	-0.42842295930422	0.157588888280837	-2.71861147050377	0.00655565623088258	0.0133769767190357
gene_6263	interaction_vs_onu	16.0854657105777	-1.62969005398898	0.59956701143439	-2.71811160872602	0.00656556872109491	0.0133940105463709
gene_1059	interaction_vs_onu	1227.02250826454	-0.321297521929923	0.118252145846048	-2.71705447399	0.00658657660096609	0.0134336658814081
gene_855	interaction_vs_onu	843.884534940672	0.379523087359674	0.139702402096774	2.71665398492414	0.00659455108304011	0.0134467263627497
gene_4291	interaction_vs_onu	1115.58110586769	-0.310477359397269	0.114310992276902	-2.71607614642329	0.00660607222259903	0.0134670107705281
gene_2058	interaction_vs_onu	758.890040803918	0.437692271275253	0.161170025528002	2.71571757739287	0.00661323059040004	0.0134783937747201
gene_6547	interaction_vs_onu	2222.33135743892	0.248818677099916	0.0916405442351064	2.71515931268986	0.0066243895082318	0.0134979229208437
gene_4669	interaction_vs_onu	150.372242990073	-0.551303072809905	0.203325464569267	-2.71143151684324	0.00669933782298068	0.0136473897583804
