gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_7054	interaction_vs_self	708.367504707146	0.628779563540411	0.144707122031783	4.34518740136582	1.39156810792357e-05	3.85620686430098e-05
gene_7055	interaction_vs_self	102.45017581904	0.263403857502444	0.215263832205235	1.2236326688234	0.221090829912621	0.290533850790917
gene_7056	interaction_vs_self	188.860540252819	0.0767508411631831	0.176544993813594	0.434738133918546	0.663752515286558	0.724986797352678
gene_7057	interaction_vs_self	383.991304714061	0.245479449901321	0.214537936174937	1.14422397398823	0.252530763118756	0.325453678454765
gene_7058	interaction_vs_self	3906.64175888245	0.425073886719621	0.0630437073146151	6.7425268091916	1.55655509261684e-11	7.88408969988173e-11
gene_7059	interaction_vs_self	1124.13623697304	-0.0631991388519366	0.182897859077118	-0.34554334955495	0.729685926562409	0.782720743279977
gene_7060	interaction_vs_self	1618.15061432978	0.402650692211019	0.123059834996325	3.27199115960981	0.0010679291526386	0.00227796500039531
gene_7061	interaction_vs_self	227.047160472158	-1.53373005603502	0.17700349291349	-8.66497056521156	4.51629669193166e-18	3.57860833006361e-17
gene_7062	interaction_vs_self	738.026158758615	0.246473957034995	0.103939334216194	2.37132514743965	0.0177244309228668	0.0302627640078195
gene_7063	interaction_vs_self	1862.13235413805	0.137894296919759	0.108435103034454	1.2716758047986	0.203488330661414	0.270013968448567
gene_7064	interaction_vs_self	19347.6524129041	0.0794464225299391	0.110462942140505	0.719213348752613	0.472009475853837	0.551289550185406
gene_7065	interaction_vs_self	1180.2468074594	1.58343245532656	0.0957919683141476	16.5299083335852	2.23483249021327e-61	7.53156146308094e-60
gene_7066	interaction_vs_self	98.0412316147714	-0.729175663993543	0.223454047422708	-3.26320186366623	0.00110161023093472	0.00234455086444585
gene_7067	interaction_vs_self	4060.8339310558	-0.657115107289929	0.0769665055790942	-8.53767625729933	1.36947977119974e-17	1.06088206710133e-16
gene_7068	interaction_vs_self	742.67587738492	0.207931375912364	0.120342487030127	1.72783013750007	0.0840186824997105	0.123087441758946
gene_7069	interaction_vs_self	101.821528085476	-0.139535217301596	0.227637105541384	-0.612972199632144	0.539894721905347	0.616528657885508
gene_7070	interaction_vs_self	603.628010250162	0.502605163565849	0.0959081707977727	5.24048326003025	1.60156616778472e-07	5.56840227304518e-07
gene_7071	interaction_vs_self	1749.96009301854	0.527397343136585	0.108675862553046	4.85293910484635	1.21645051958893e-06	3.84520548289558e-06
gene_7072	interaction_vs_self	36.6222876054814	0.0668346616029414	0.399974172395019	0.167097443324252	0.867293377664995	0.897814888476522
gene_7073	interaction_vs_self	196.214302644127	0.439755074653122	0.200420705274872	2.19415990004629	0.028223916253678	0.0464609082945161
gene_7074	interaction_vs_self	2682.02811397279	0.593224301554716	0.0931924761655907	6.36558149287325	1.94551243650229e-10	8.94392398306102e-10
gene_7075	interaction_vs_self	4106.21036223722	0.314393981021071	0.0791309839272959	3.97308317700094	7.09482600522856e-05	0.000180373360869488
gene_7076	interaction_vs_self	3214.03401417065	0.819199357403812	0.144088914345417	5.6853739312657	1.30526742891869e-08	5.07636946458154e-08
gene_7077	interaction_vs_self	1190.02596629005	0.461279880660983	0.179314766327261	2.57245897874979	0.0100978921809641	0.0180946110674174
gene_7078	interaction_vs_self	3432.48775036115	0.181467189409313	0.107002381229819	1.69591729944363	0.089901542997891	0.130582770374646
gene_7079	interaction_vs_self	1858.85604034599	0.636038252444268	0.105199134499574	6.04604073474427	1.48448578595369e-09	6.31570493427612e-09
gene_7080	interaction_vs_self	1117.07850820845	-0.3405336423347	0.0985363417691233	-3.4559192701977	0.000548419546977236	0.00123182139126873
gene_7081	interaction_vs_self	736.685342617585	-0.307418141025609	0.114823935351019	-2.67730016468975	0.00742181112365464	0.0136449104850695
gene_7082	interaction_vs_self	1532.26159856718	-0.210879907447328	0.0925139223746785	-2.27943969982454	0.0226409406485955	0.037845430961136
gene_7083	interaction_vs_self	35.6949739763808	-0.118195119812512	0.399653167628462	-0.295744233716151	0.767425413765165	0.816349141522283
gene_7084	interaction_vs_self	1.65839622816317	0.38693800260308	1.67693845071796	0.230740730190436	0.817516229090869	0.85850902048862
gene_7085	interaction_vs_self	837.066376098372	0.469904209846382	0.161539713357973	2.90890828068433	0.00362693249240569	0.00706727569656106
gene_7086	interaction_vs_self	4.31104922573444	2.11991449653226	1.27824046672687	1.65846298229052	0.0972240532681825	0.139989553570335
gene_7087	interaction_vs_self	6201.9686646117	1.72829665672025	0.0981436322817552	17.609870518737	2.06917826548194e-69	8.43436473929779e-68
gene_7088	interaction_vs_self	62.6622808900568	4.55973183821691	0.416616420875515	10.9446762291191	7.04690456535151e-28	9.08456371677846e-27
gene_7089	interaction_vs_self	121.196810551033	-0.0139018951632353	0.202488524216726	-0.0686552248677361	0.945264059440099	0.961619241207891
gene_7090	interaction_vs_self	471.587957187133	0.532887472034648	0.129411391555156	4.11777870271588	3.82541765193016e-05	0.000100108759096674
gene_7091	interaction_vs_self	840.581276555409	1.10069198579284	0.0846689592248857	12.9999470392607	1.2242804193007e-38	2.39813281217712e-37
gene_7092	interaction_vs_self	11.1913146700059	0.196542157873448	0.727550109329336	0.270142434662848	0.787050677118371	0.833599826297112
gene_7093	interaction_vs_self	12519.7294925007	0.306411230132425	0.0982706704356476	3.11803337429227	0.00182062185854481	0.00373991942447961
gene_7094	interaction_vs_self	35095.415550505	0.172347962511018	0.0850127834692822	2.02731819236683	0.042629882185851	0.0672648463614534
gene_7095	interaction_vs_self	5492.3856570554	0.581011738216752	0.0684960320022426	8.48241454625764	2.20568090035069e-17	1.68727689964271e-16
gene_7096	interaction_vs_self	4830.14397579012	-0.57450733035697	0.0579386663360639	-9.91578451296466	3.55452897491877e-23	3.69256893510979e-22
gene_7097	interaction_vs_self	2758.03086692337	0.0429905110869573	0.0640571805991971	0.671127119314647	0.50213955200266	0.581088896193426
gene_7098	interaction_vs_self	1511.11246330656	0.214301907521036	0.137211755959537	1.56183343054244	0.118327234058139	0.166866741933718
gene_7099	interaction_vs_self	11018.7853708311	2.95863035570956	0.109907331453414	26.9193175431034	1.30498368474542e-159	2.10767176253222e-157
gene_7100	interaction_vs_self	1315.77236774313	0.924590587309433	0.127519861053734	7.25056143936536	4.15047551542943e-13	2.39407482561159e-12
gene_7101	interaction_vs_self	958.199094295572	0.339669206155293	0.121328805146678	2.79957596009172	0.00511697758213185	0.00964786962622217
gene_7102	interaction_vs_self	2352.74602560655	-2.08004519180356	0.141869025534996	-14.6617289007209	1.1334956071673e-48	2.84537313705341e-47
gene_7103	interaction_vs_self	13502.3639217769	-1.12617092273223	0.0525832353131759	-21.4169195947144	9.29350745576669e-102	6.79935246336434e-100
gene_7104	interaction_vs_self	5.86289783869595	-0.862602315052644	0.8405450266771	-1.02624164997174	0.304777693623183	0.382648439045827
gene_7105	interaction_vs_self	178.398263326192	0.289333229244259	0.197204173154645	1.4671759964094	0.14232818488594	0.196981287408836
gene_7106	interaction_vs_self	1545.90175698922	0.192325864969564	0.0725036894144489	2.6526355627254	0.00798660499127989	0.0145737238809115
gene_7107	interaction_vs_self	46644.373489694	-1.80964064846721	0.0797661203099802	-22.6868329741342	6.0435753336736e-114	5.50351115491979e-112
gene_7108	interaction_vs_self	4209.35717433123	-0.0831539179549579	0.107037087732322	-0.776870145821874	0.437235386389947	0.516809570215127
gene_7109	interaction_vs_self	1507.06121537151	0.318614961026484	0.137385738098996	2.319126900908	0.0203881565417184	0.0343210658794709
gene_7110	interaction_vs_self	768.415676860847	-0.376400568533518	0.098653555478229	-3.81537762839762	0.00013597482874404	0.000334178735012629
gene_7111	interaction_vs_self	1009.69610610264	-0.276004855269993	0.0972073623990338	-2.83934105872557	0.00452068099323138	0.00862425435749066
gene_7112	interaction_vs_self	1102.39223399658	0.587055576236633	0.0832357578012521	7.05292523002419	1.75195003901621e-12	9.57643188632104e-12
gene_7113	interaction_vs_self	208.098782850886	-1.47656374527748	0.163976641991609	-9.00471998538086	2.16216866007485e-19	1.84528053142979e-18
gene_7114	interaction_vs_self	189.664050635529	-0.924843929862549	0.158303210703241	-5.84223103090616	5.15063063917759e-09	2.08165242074411e-08
gene_7115	interaction_vs_self	43.7883807649445	-1.36435410893363	0.393649941844204	-3.46590705066993	0.000528445935098886	0.00119102085425131
gene_7116	interaction_vs_self	278.907369324629	-0.157336628021211	0.134762136136284	-1.16751360977313	0.24300301539106	0.315119801809949
gene_7117	interaction_vs_self	5369.79478508306	-0.161013720763399	0.0636185844451067	-2.5309227196391	0.0113762910548383	0.0201658835016392
gene_7118	interaction_vs_self	782.27752790292	-0.0454223009460972	0.089213834442474	-0.509139655636996	0.610654337260832	0.679386681433938
gene_7119	interaction_vs_self	771.023955047634	-0.0858668095479162	0.096480945657434	-0.889987229735451	0.373472743168205	0.453079178219931
gene_7120	interaction_vs_self	9193.95107882073	1.10915030823253	0.0540791255533798	20.5097678056522	1.76133143376068e-93	1.08467604841665e-91
gene_7121	interaction_vs_self	2541.01070064333	0.430564020331464	0.0763907694994214	5.63633568758232	1.73706618641962e-08	6.661866736448e-08
gene_7122	interaction_vs_self	766.537326510854	-0.618561652982234	0.140546428183966	-4.40111969386071	1.07693693286398e-05	3.02034404453262e-05
gene_7123	interaction_vs_self	113.254663082572	1.44451815806003	0.319646037994359	4.51911798163918	6.20977852449516e-06	1.79216804348208e-05
gene_7124	interaction_vs_self	2275.06270510711	-0.149936563009876	0.0907489618491017	-1.65221243256966	0.0984912528758927	0.141599785794028
gene_7125	interaction_vs_self	3378.74745779112	-1.27391486081167	0.0641639303910492	-19.8540652520466	1.01636083797265e-87	5.87841133313909e-86
gene_7126	interaction_vs_self	57.942909992406	-0.0242325071225285	0.27591859728133	-0.0878248416790143	0.930015893246433	0.949652397255095
gene_7127	interaction_vs_self	1130.39879756109	-0.344939531967889	0.110848120965957	-3.11182119247494	0.00185937082577186	0.00381044152947261
gene_7128	interaction_vs_self	8097.79090903059	-0.808134164461946	0.070245204786216	-11.5044744608748	1.25249954779526e-30	1.82336668862712e-29
gene_7129	interaction_vs_self	1497.32249632119	-0.160592466936434	0.0853443957846765	-1.88169903202089	0.0598768912545705	0.0911355243846237
gene_7130	interaction_vs_self	885.848247374139	0.0177077736107974	0.111619906636431	0.158643508531819	0.873949748001076	0.903612736186643
gene_7131	interaction_vs_self	1561.14485839419	0.404648062780404	0.0886386956396064	4.56514008763905	4.99160897932714e-06	1.45829941512083e-05
gene_7132	interaction_vs_self	398.684197613508	0.19950612586161	0.164696741941821	1.21135441727248	0.225759601267339	0.295670469224055
gene_7133	interaction_vs_self	969.303819944727	-0.114418974757512	0.102248844972629	-1.11902461869511	0.263129636459217	0.337133615939365
gene_7134	interaction_vs_self	1824.34041076598	0.387497370036548	0.0936270655583478	4.13873240313253	3.49229995312468e-05	9.16715351080874e-05
gene_7135	interaction_vs_self	1.57349828026685	2.01604462081418	1.83249667344742	1.10016277247666	0.271261207565059	0.346204851163994
gene_7136	interaction_vs_self	486.867436999445	0.932533999699966	0.103396414155347	9.01901683262332	1.89784842038449e-19	1.6261844322814e-18
gene_7137	interaction_vs_self	2610.58987733771	0.67451083358058	0.122981638094371	5.48464668410894	4.14296598524498e-08	1.52598058664789e-07
gene_7138	interaction_vs_self	739.667244157029	-0.158857063507724	0.130508722830061	-1.21721414525354	0.223522749645488	0.293324350293634
gene_7139	interaction_vs_self	4225.40817661345	-0.234839005590953	0.0830151411752207	-2.82886955640149	0.0046712734325899	0.00887397862379641
gene_7140	interaction_vs_self	2180.39722048333	-0.840928446438513	0.0766496982990295	-10.9710600967774	5.26514287179256e-28	6.83909301707804e-27
gene_7141	interaction_vs_self	1255.48016762053	-0.367621201394963	0.124723912184343	-2.94747971705389	0.00320375768904897	0.00631311367823646
gene_7142	interaction_vs_self	940.331863292607	0.470090045858213	0.0923917642558956	5.08800811029232	3.6184389994743e-07	1.21704667330059e-06
gene_7143	interaction_vs_self	2485.946693952	-0.83720651995084	0.100032303523591	-8.36936160080927	5.79312239387943e-17	4.30835166738557e-16
gene_7144	interaction_vs_self	129.184435296324	-2.1982749840588	0.251120310135621	-8.75387173132908	2.06155393027319e-18	1.66010363529055e-17
gene_7145	interaction_vs_self	2122.32851018045	-1.0794687753499	0.357777892019005	-3.01714778757923	0.0025516537639681	0.00511765609643086
gene_7146	interaction_vs_self	3112.95472923925	-1.06102512102759	0.0891129215033923	-11.9065238029167	1.09445549916093e-32	1.71584964703618e-31
gene_7147	interaction_vs_self	5095.16878387325	-1.8440062021164	0.127474369268563	-14.4657017147615	1.99559347415804e-47	4.90870118930829e-46
gene_7148	interaction_vs_self	1.19679506519447	1.16029936169991	2.50337802268741	0.46349346809968	0.643010695755566	0.708023096947214
gene_7149	interaction_vs_self	10.7408197973914	0.333939914934539	0.662179792921611	0.504303994933399	0.614047770584925	0.682541087677829
gene_7150	interaction_vs_self	1160.38077249904	0.256710505730639	0.0812292676494637	3.16032032737813	0.00157595770915291	0.00326876617163774
gene_7151	interaction_vs_self	2739.45900927782	0.396394665503271	0.0784196488852279	5.05478755819756	4.30870109470201e-07	1.436233698234e-06
gene_7152	interaction_vs_self	265.82779939379	0.889914328245701	0.165094901962692	5.39031985643509	7.03323876425277e-08	2.54242076951029e-07
gene_7153	interaction_vs_self	1358.1984053143	0.560539611453489	0.0965787071846647	5.80396681415192	6.4764100412731e-09	2.58814518922959e-08
gene_7154	interaction_vs_self	2330.45616373669	-0.0271513233841823	0.11712022015957	-0.23182438819864	0.816674413959169	0.857863907656214
gene_7155	interaction_vs_self	1402.07036443191	0.0354473101069774	0.0932296445152446	0.380215008769889	0.703785818994681	0.760849534048303
gene_7156	interaction_vs_self	994.160663970949	0.14297227675454	0.101822802763403	1.40412827848348	0.160280654202619	0.21868065029876
gene_7157	interaction_vs_self	959.774219504044	0.855398981943661	0.124918539630225	6.8476543551962	7.50706752588773e-12	3.92550384982279e-11
gene_7158	interaction_vs_self	4.67822981575413	0.0742992002131998	0.914395304361948	0.0812550106707347	0.935239151912484	0.953321627935775
gene_7159	interaction_vs_self	892.072951380394	0.110032735152743	0.137100252519718	0.802571352936919	0.422222531624881	0.501836277521381
gene_7160	interaction_vs_self	600.864946592368	1.58672928063133	0.157854883848615	10.0518225470491	9.01838439002795e-24	9.6496712973299e-23
gene_7161	interaction_vs_self	374.276878454393	1.68476226193552	0.130046992189965	12.9550267450594	2.2005938519265e-38	4.26178356843685e-37
gene_7162	interaction_vs_self	620.038279904006	-0.184008685871246	0.130982132107447	-1.40483807150353	0.160069435187849	0.218427286020721
gene_7163	interaction_vs_self	1026.84118742779	-0.162723443949885	0.104746314408851	-1.55350042498617	0.120303627811487	0.169374844418804
gene_7164	interaction_vs_self	2238.1011227511	-0.126797766040978	0.089527259857642	-1.41630343922734	0.156686681326447	0.214529429327318
gene_7165	interaction_vs_self	1175.42463282101	0.207225948803662	0.110610900500831	1.87346769500448	0.0610038296724583	0.0926014423914449
gene_7166	interaction_vs_self	86.0383373013741	-2.89123497940127	0.350913764595655	-8.23916093098465	1.73422546155927e-16	1.25379813774893e-15
