gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_6721	onu_vs_self	1640.69139132287	0.382821490247794	0.140081618171999	2.73284600251938	0.00627896824139493	0.0140407440298695
gene_6722	onu_vs_self	492.543320760569	0.193769505175735	0.135727906069246	1.42763202341659	0.153397801252387	0.230204273969221
gene_6723	onu_vs_self	2055.43629367413	-0.873967153076715	0.0643952239714803	-13.5719250462392	5.87582994079035e-42	1.77728283721432e-40
gene_6724	onu_vs_self	904.968395781839	-0.671073066713473	0.157768306149214	-4.25353534618534	2.10421705812045e-05	7.48010715012917e-05
gene_6725	onu_vs_self	2191.3325328554	0.0414650584184135	0.140785138843125	0.294527240297838	0.768355051264257	0.829188002877212
gene_6726	onu_vs_self	143.625259979294	0.064899387258627	0.263690344565518	0.246119695302312	0.805589577281959	0.858045773143768
gene_6727	onu_vs_self	11.2444124881255	1.6586767001177	0.729689470856444	2.27312681128712	0.0230185391566593	0.04479170156422
gene_6728	onu_vs_self	14.5056006072135	0.815602343735035	0.666724011296116	1.22329829122173	0.221217052341298	0.311757979591951
gene_6729	onu_vs_self	1202.10730665034	-1.10341744069972	0.0928894816435403	-11.8788200900296	1.52504785989883e-32	3.39958585435781e-31
gene_6730	onu_vs_self	2730.70526302899	0.121763561643605	0.0870496347217508	1.39878314289102	0.161878022806455	0.240526970182825
gene_6731	onu_vs_self	979.413464252675	-0.752970699951001	0.146088126146512	-5.15422245334195	2.54685464062048e-07	1.17971188981122e-06
gene_6732	onu_vs_self	2514.58445905406	0.335340631056662	0.0757943251541105	4.42435011295138	9.67330359617543e-06	3.64291591655353e-05
gene_6733	onu_vs_self	1454.3164673834	0.194383531310982	0.100511878443468	1.93393591206548	0.0531210080126153	0.0924031352546203
gene_6734	onu_vs_self	2987.92067592439	-0.0878666451578695	0.0568524699743243	-1.54552027726415	0.122220468054227	0.189633352645311
gene_6735	onu_vs_self	15575.3124038522	0.484835723817532	0.0577636078356061	8.39344601184473	4.72096496640658e-17	5.22111887757627e-16
gene_6736	onu_vs_self	3405.26858622903	-0.352712282632209	0.122746251667612	-2.87350756410328	0.00405941357176594	0.00946054456148012
gene_6737	onu_vs_self	4605.51812651811	-0.180655023154835	0.0536306679722283	-3.36850220191894	0.000755777933463806	0.00204664951295482
gene_6738	onu_vs_self	25496.0464981715	0.173671452247931	0.129846067199934	1.33751800106903	0.181053610397669	0.264429091452661
gene_6739	onu_vs_self	2289.43662463622	-0.345995229619693	0.0974458386561658	-3.55064140645887	0.000384293630480379	0.00109871525614965
gene_6740	onu_vs_self	1612.15288502115	-0.182897481275687	0.157071993570951	-1.16441815703492	0.244254592879221	0.338758800234305
gene_6741	onu_vs_self	176.399062595164	0.0793610161824454	0.204624123407648	0.387838026430266	0.698135902813913	0.774500172121189
gene_6742	onu_vs_self	1105.99241433459	-0.0137638760200956	0.117032996999531	-0.117606797851641	0.906379218424369	0.933197751950035
gene_6743	onu_vs_self	809.821681130423	-0.0672532231836791	0.162046982256607	-0.415022990537282	0.678125072937231	0.758097247530716
gene_6744	onu_vs_self	2629.87896102676	-0.758183969975782	0.0849370442416319	-8.92642281992852	4.40006276649324e-19	5.57993144906402e-18
gene_6745	onu_vs_self	47.9330495547885	-0.153007719688022	0.358826717136633	-0.426411168346086	0.669808264727444	0.751547876008248
gene_6746	onu_vs_self	35683.7611248785	-0.150466244410679	0.0773659041963163	-1.94486506651393	0.051791220453415	0.0904391772911531
gene_6747	onu_vs_self	4907.92253614975	0.447199607902321	0.0688227234004126	6.49784817872581	8.14769647270023e-11	5.53087088075448e-10
gene_6748	onu_vs_self	706.563159289324	0.109797376701073	0.141926792800825	0.773619797462472	0.439155661124652	0.543752795251249
gene_6749	onu_vs_self	8340.26748842206	-0.472798085130816	0.0664871963463201	-7.11111478769679	1.15109349802931e-12	9.08981581469641e-12
gene_6750	onu_vs_self	7717.66872677815	-0.0331567637808861	0.14790938879335	-0.224169432727564	0.822625467378843	0.871602178581866
gene_6751	onu_vs_self	4277.92356653905	-0.0624721137805475	0.0619977218910555	-1.00765176324262	0.313621669593819	0.415251584179906
gene_6752	onu_vs_self	829.375818608652	0.223128416350653	0.114829781158818	1.94312323944996	0.0520012697488495	0.0907504320183795
gene_6753	onu_vs_self	411.347068421867	0.532944208755756	0.132578815085221	4.01982932501834	5.82403181288293e-05	0.00019270859032964
gene_6754	onu_vs_self	5382.18636680632	-0.996473321747017	0.0727146534318499	-13.7038860080787	9.62329307112447e-43	3.03968223944005e-41
gene_6755	onu_vs_self	6105.25596165576	0.337751736013678	0.128765787638255	2.62299281671412	0.00871611102283854	0.0187839653462986
gene_6756	onu_vs_self	5770.7610879342	-0.0313982244816418	0.0796269288878186	-0.394316657947172	0.693347266269799	0.770786051853179
gene_6757	onu_vs_self	3394.34590626972	-0.205076336336134	0.120941396927913	-1.69566700522212	0.0899489604454154	0.145853968822269
gene_6758	onu_vs_self	17447.4440047407	0.389654444709518	0.175185898922621	2.2242340685287	0.0261327000081713	0.0499655823252058
gene_6759	onu_vs_self	10955.7011464053	0.13744348684893	0.135598394922351	1.01360703367938	0.310770300098356	0.412438814720035
gene_6760	onu_vs_self	3749.37688554301	1.0558855657311	0.174391562245675	6.05468264710888	1.40694757314089e-09	8.45155875514806e-09
gene_6761	onu_vs_self	1772.12779574673	-0.0171480430435259	0.0681315933877883	-0.251690033813292	0.801280660935149	0.855019004937032
gene_6762	onu_vs_self	5665.52401684047	-0.428437698460093	0.103822863427074	-4.12662186649312	3.68130960640308e-05	0.000125846686225281
gene_6763	onu_vs_self	116.840216641054	0.279747692451798	0.287696832712532	0.97236973314657	0.330866643717254	0.433218008397515
gene_6764	onu_vs_self	2768.93198746051	-0.139744959769486	0.116690743763063	-1.19756679290033	0.231085710241422	0.323006805954699
gene_6765	onu_vs_self	2523.98312797064	0.120597336682682	0.130208216336435	0.926188377936767	0.354348091300028	0.45722334361294
gene_6766	onu_vs_self	4295.51466117689	-0.971359841640887	0.144508827201308	-6.72180281615414	1.79489748371845e-11	1.28464234620652e-10
gene_6767	onu_vs_self	5921.84152211802	-0.600113224231539	0.168724959549013	-3.55675429311461	0.000375465026190972	0.00107598949588039
gene_6768	onu_vs_self	4087.8232349153	-0.73319638900186	0.0889811037719309	-8.23991114878873	1.72338589599149e-16	1.85328935548834e-15
gene_6769	onu_vs_self	1381.13710971705	0.178520167487997	0.155712838479108	1.14647044669954	0.251600548643572	0.347203078573106
gene_6770	onu_vs_self	21148.3326278169	0.247323225651267	0.156176715137092	1.58361139452938	0.113282179323569	0.177697536193833
gene_6771	onu_vs_self	1032.70422087702	-0.062943736071865	0.12315897685768	-0.511077127123276	0.609297051404877	0.701632563245681
gene_6772	onu_vs_self	629.365686224591	0.348383209599339	0.15839833015443	2.19941213559311	0.0278486305080272	0.0527749119213445
gene_6773	onu_vs_self	3456.89004450753	-0.279463237259952	0.107449414161742	-2.60088190745535	0.00929844565307123	0.0199235781702853
gene_6774	onu_vs_self	264.163659985007	-0.620886260819046	0.187867198277338	-3.30492106398726	0.000950031526518022	0.00252554964813487
gene_6775	onu_vs_self	1194.63411109342	0.123857323431395	0.0710864837398929	1.74234702457069	0.0814477396312099	0.133946714936245
gene_6776	onu_vs_self	3227.22876831314	-0.080396719128922	0.151087584908238	-0.53211995663145	0.594642916250924	0.688974467123432
gene_6777	onu_vs_self	3798.79741416151	0.40234027526116	0.140760755912844	2.85832704330092	0.00425881205930666	0.00989829791682459
gene_6778	onu_vs_self	1700.02733390949	0.133762149678399	0.115299972326374	1.16012299898707	0.245998731526076	0.340625872187514
gene_6779	onu_vs_self	2141.87643284093	-0.138691007407487	0.111174165737859	-1.24751111453817	0.212210147453449	0.302098596740649
gene_6780	onu_vs_self	3095.51764324143	-0.455229546170477	0.137761280437433	-3.30448109022353	0.000951523946900991	0.00252873175581263
gene_6781	onu_vs_self	3640.61761170963	-0.133273181171884	0.148952281302022	-0.894737428704792	0.37092746562593	0.473689259399965
gene_6782	onu_vs_self	14.8233055882827	-0.155647969373231	0.538584560496831	-0.288994488125783	0.772585595524671	0.831865748137256
gene_6783	onu_vs_self	125.215425732814	0.316948161647953	0.197586635309623	1.60409716553595	0.108692636591368	0.171219906003332
gene_6784	onu_vs_self	45.2937164109074	0.52756161101154	0.270040521022879	1.95363869471591	0.0507439611060965	0.08877341243985
gene_6785	onu_vs_self	1533.74495649177	0.400960863754709	0.163555005985565	2.45153525774746	0.0142248250014454	0.029277350808457
gene_6786	onu_vs_self	4131.43360410765	-0.18315962030321	0.0972508657870571	-1.88337264476659	0.0596498848474206	0.102141031064997
gene_6787	onu_vs_self	4457.15175551324	-0.422034364770205	0.108781607292309	-3.8796481801942	0.000104607659085246	0.000332260319766125
gene_6788	onu_vs_self	14680.3018371119	-0.888953473204524	0.110712085101579	-8.02941677404871	9.79371221058438e-16	9.93295930362587e-15
gene_6789	onu_vs_self	22.9080648255571	0.34506200201657	0.381610516720129	0.904225609352471	0.365875783352427	0.468356019963627
gene_6790	onu_vs_self	4765.35990934833	0.155776034659831	0.0694109119925006	2.24425857819966	0.0248157690087537	0.0477397093618612
gene_6791	onu_vs_self	2202.64671620788	0.890632166060914	0.170987552110183	5.20875440971866	1.90112548183852e-07	8.97113237295353e-07
gene_6792	onu_vs_self	2178.23689337601	-0.0709616583716712	0.140654177557123	-0.504511558804233	0.613901941665935	0.704896126178458
gene_6793	onu_vs_self	3491.30980895058	-0.277881097297183	0.133084790464212	-2.08800041182699	0.0367977975346149	0.0674350560685728
gene_6794	onu_vs_self	3466.52066376783	0.543776434449519	0.109766560476481	4.95393526124042	7.27274118901395e-07	3.20735005553629e-06
gene_6795	onu_vs_self	893.603872152514	0.179071318670428	0.142255056848917	1.2588045911128	0.208100921651971	0.297287030931387
gene_6796	onu_vs_self	457.526707586971	0.499166013070525	0.167050157017453	2.98812058595295	0.00280698780690703	0.006768398768204
gene_6797	onu_vs_self	1.84824284649232	1.12253732741773	1.70889197957134	0.656880212931487	0.511257942170505	0.612765049703097
gene_6798	onu_vs_self	2.33064642869857	0.528038815914011	1.45250615207181	0.363536371368088	0.71620424823354	0.78842430518265
gene_6799	onu_vs_self	2855.27297652028	-0.581799678004964	0.0902345711094643	-6.447636098355	1.13608140114365e-10	7.60943411094652e-10
gene_6800	onu_vs_self	2620.77264870147	-0.126851976373543	0.0978643521018663	-1.29620207612986	0.194905874475066	0.280732674660368
gene_6801	onu_vs_self	3549.67724680598	0.0149551484487474	0.122837598742625	0.121747320053709	0.903099135973026	0.93049212854226
gene_6802	onu_vs_self	1335.27464032495	0.806311774676303	0.127813544492117	6.30850022883164	2.81752315475934e-10	1.81066052588138e-09
gene_6803	onu_vs_self	4.69681262303136	2.91473004296839	1.45151488034193	2.00806073877918	0.0446368376828358	0.0796217359898728
gene_6804	onu_vs_self	702.765628015493	0.480760984524562	0.15682700754933	3.06554969094426	0.00217270270775101	0.00535203890024421
gene_6805	onu_vs_self	942.718946298406	-0.285720425616559	0.173930448971277	-1.64272804046946	0.100439214476227	0.160029666390241
gene_6806	onu_vs_self	20.8888286191011	1.0061372946462	0.481741291287771	2.08854277771506	0.0367489008103539	0.067359869579578
gene_6807	onu_vs_self	1.5884219980225	-1.23803813436532	1.56874560269495	-0.789189867521216	0.430001043199869	0.534302355899387
gene_6808	onu_vs_self	1500.98777010185	-0.457185849621553	0.144296016933594	-3.16838856218709	0.00153286501083308	0.00390167246289955
gene_6809	onu_vs_self	1494.49371407818	0.237794346805329	0.0815062051255307	2.91749991843067	0.00352849741036847	0.00833441993177541
gene_6810	onu_vs_self	593.789980002455	-0.164003880595811	0.122413005675179	-1.33975862851529	0.180323829930021	0.263588112056178
gene_6811	onu_vs_self	2851.1542872145	-0.0205575130474473	0.0565474588687753	-0.363544418417693	0.716198238181824	0.78842430518265
gene_6812	onu_vs_self	1506.66375817177	-0.653431257990607	0.0909425705299106	-7.18509774006989	6.71591247639931e-13	5.42853737469104e-12
gene_6813	onu_vs_self	2526.78005434358	-1.32768170184708	0.0813870502859931	-16.3131812392957	7.95401367820631e-60	3.72056596095333e-58
